;;Pattern Matching Modified (DA);Pattern Matching Modified (DA);Pattern Matching Modified (DA);Pattern Matching Modified (DA);Pattern Matching Modified (DA);Pattern Matching Modified (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);Missing Die (DA);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);FO2 (WB);Unbonded (WB);Unbonded (WB);Unbonded (WB);Unbonded (WB);Missing (WB);Missing (WB);Missing (WB);Missing (WB);Broken (WB);Broken (WB);Broken (WB);Broken (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);Bond Tail (WB);NSOP (WB);NSOP (WB);NSOP (WB);NSOP (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB);Wire Sweep (WB)
HRH14720421;HE_10_14_O;1;1314.31860331712;1895.83254279652;0.150696901565107;0.989739407502356;38.7369999662042;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;14.4555000588298;"1";0;0;"Wire Sweep";[1693, 1710, 1633, 1632, 1722, 1681, 1649, 1689, 1713];1632;1722;1680.2222;[0.727180128281259, 0.784190411902811, 0.734380837766101, 0.813014818705864, 0.686171941057266, 0.754575695812732, 0.756005512683079, 0.659519613114496, 0.711751281476442];0.659519613114496;0.813014818705864;0.7363;[218, 225, 235, 225, 216, 229, 203, 218, 228];203;235;221.8889;[2882, 2794, 2817, 2820, 2785, 2800, 2790, 2808, 2853];2785;2882;2816.5556;[124, 124, 123, 122, 121, 121, 122, 118, 121];118;124;121.7778;[46, 43, 45, 42, 47, 44, 42, 46, 42];42;47;44.1111;[46, 43, 45, 42, 47, 44, 42, 46, 42];42;47;44.1111;0;0;0;0.0000;0;0;0;0.0000;14.0384000260383;"1";0;0;0.241499859839678;"1";0;0;0.360599951818585;"1";0;0;0.258499989286065;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.538400141522288;"1";0;0;0.465499935671687;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[30.4, 28.8, 28.8, 32, 30.4, 30.4, 28.8, 27.2, 28.8];27.2;32;29.5111;4.0632002055645
HRH14720421;HE_10_13_O;1;1322.83554854365;1908.06334101839;0.163134917449058;0.985975692801304;20.8419000264257;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;1.90729997120798;"1";0;0;"Wire Sweep";[1650, 1667, 1669, 1684, 1645, 1691, 1689, 1665, 1715];1645;1715;1675.0000;[0.724340706986436, 0.7191154119634, 0.796575715627741, 0.726164965288182, 0.767383703342285, 0.713637614268785, 0.752587137462592, 0.720611113860171, 0.704598499513745];0.704598499513745;0.796575715627741;0.7361;[224, 194, 200, 211, 211, 202, 171, 209, 211];171;224;203.6667;[4480, 4500, 4642, 4559, 4482, 4507, 4579, 4415, 4454];4415;4642;4513.1111;[126, 125, 125, 124, 124, 123, 123, 120, 122];120;126;123.5556;[132, 132, 132, 132, 132, 132, 132, 132, 132];132;132;132.0000;[132, 132, 132, 132, 132, 132, 132, 132, 132];132;132;132.0000;0;0;0;0.0000;0;0;0;0.0000;12.4538999516517;"1";0;0;0.457400223240256;"1";0;0;0.875599915161729;"1";0;0;0.581800006330013;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.519599998369813;"1";0;0;0.350499991327524;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[30.4, 30.4, 28.8, 30.4, 30.4, 27.2, 28.8, 30.4, 32];27.2;32;29.8667;2.69240001216531
HRH14720421;HE_9_13_O;1;1308.71672951462;1917.58716074342;0.176352505112599;0.993823041875984;27.9729999601841;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;2.84409988671541;"1";0;0;"Wire Sweep";[1748, 1695, 1640, 1703, 1689, 1747, 1677, 1702, 1739];1640;1748;1704.4444;[0.718282866478283, 0.770745409225175, 0.798270541531694, 0.7513094928788, 0.695271630547934, 0.712836435413511, 0.774849323635082, 0.707998147505146, 0.721414093063069];0.695271630547934;0.798270541531694;0.7390;[191, 208, 204, 207, 212, 197, 190, 197, 218];190;218;202.6667;[4528, 4349, 4350, 4195, 4170, 4185, 4163, 4258, 4551];4163;4551;4305.4444;[127, 125, 126, 124, 125, 123, 123, 120, 123];120;127;124.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;0;0;0;0.0000;0;0;0;0.0000;20.5672001466155;"1";0;0;0.289199873805046;"1";0;0;0.234399922192097;"1";0;0;0.309300143271685;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.463000033050776;"1";0;0;0.643799779936671;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[32, 28.8, 28.8, 28.8, 25.6, 28.8, 28.8, 27.2, 28.8];25.6;32;28.6222;2.68070003949106
HRH14720421;HE_12_14_O;1;1317.11169040619;1895.52692365451;0.139467793085257;0.988694127345909;21.5119998902082;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;4.3635000474751;"1";0;0;"Wire Sweep";[1710, 1667, 1653, 1642, 1700, 1676, 1689, 1657, 1735];1642;1735;1681.0000;[0.699351093142638, 0.730600006571709, 0.78225143986952, 0.826086923399883, 0.683148488357094, 0.780674073129945, 0.722419508654024, 0.787039552345757, 0.778270494625019];0.683148488357094;0.826086923399883;0.7544;[243, 247, 218, 220, 241, 239, 216, 225, 232];216;247;231.2222;[4321, 4217, 4069, 4028, 4121, 4144, 4156, 4048, 3994];3994;4321;4122.0000;[123, 122, 122, 121, 121, 121, 122, 120, 120];120;123;121.3333;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;0;0;0;0.0000;0;0;0;0.0000;11.728199897334;"1";0;0;0.560499960556626;"1";0;0;0.230800127610564;"1";0;0;0.358999939635396;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.634900061413646;"1";0;0;0.55659981444478;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[25.6, 30.4, 30.4, 32, 27.2, 30.4, 30.4, 28.8, 28.8];25.6;32;29.3333;3.63699998706579
HRH14720421;HE_11_13_O;1;1310.91956672106;1916.96474387532;0.169255571156477;0.994910036471651;32.2402999736369;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;2.29079998098314;"1";0;0;"Wire Sweep";[1687, 1762, 1667, 1704, 1666, 1707, 1690, 1663, 1612];1612;1762;1684.2222;[0.747373332651304, 0.7775806861326, 0.78930666828243, 0.750288391123341, 0.785158488895213, 0.689796607148698, 0.69600544741971, 0.83600655324923, 0.737462933959258];0.689796607148698;0.83600655324923;0.7566;[219, 210, 178, 220, 190, 194, 209, 201, 195];178;220;201.7778;[4299, 4391, 4366, 4423, 4357, 4397, 4448, 4331, 4395];4299;4448;4378.5556;[125, 125, 123, 121, 124, 123, 124, 119, 120];119;125;122.6667;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;0;0;0;0.0000;0;0;0;0.0000;9.8519001621753;"1";0;0;0.426499871537089;"1";0;0;0.8564000017941;"1";0;0;0.707600032910705;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.78830006532371;"1";0;0;0.817099818959832;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[30.4, 30.4, 27.2, 30.4, 28.8, 30.4, 27.2, 30.4, 30.4];27.2;30.4;29.5111;3.70390014722943
HRH14720421;HE_11_14_O;1;1299.55854695221;1905.45075260624;0.219655338240151;0.989303890449619;44.3395001348108;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;3.3245999366045;"1";0;0;"Wire Sweep";[1712, 1694, 1719, 1662, 1676, 1721, 1652, 1719, 1721];1652;1721;1697.3333;[0.755870653390805, 0.739424503901374, 0.707588684380951, 0.700807366250427, 0.807523720158622, 0.692743869168581, 0.761580457148045, 0.761968567668446, 0.737927174151851];0.692743869168581;0.807523720158622;0.7406;[231, 219, 213, 221, 207, 211, 228, 209, 220];207;231;217.6667;[3091, 3983, 3836, 3391, 4012, 3829, 3916, 3709, 3005];3005;4012;3641.3333;[125, 124, 124, 122, 122, 122, 122, 120, 119];119;125;122.2222;[51, 131, 131, 90, 131, 131, 131, 120, 53];51;131;107.6667;[51, 131, 131, 90, 131, 131, 131, 120, 53];51;131;107.6667;0;0;0;0.0000;0;0;0;0.0000;14.3348001874983;"1";0;0;0.378799857571721;"1";0;0;0.230500008910894;"1";0;0;0.431999797001481;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.367600005120039;"1";0;0;0.570799922570586;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[28.8, 30.4, 30.4, 30.4, 30.4, 30.4, 32, 28.8, 25.6, 17.6, 17.6];17.6;32;27.4909;2.00009997934103
HRH14720421;HE_12_13_O;1;1327.92141308051;1905.91883171316;0.157246718241028;0.990539173992232;26.5889000147581;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;3.23720020242035;"1";0;0;"Wire Sweep";[1661, 1699, 1700, 1626, 1646, 1693, 1704, 1676, 1708];1626;1708;1679.2222;[0.753256354192307, 0.698929835643503, 0.743233519524773, 0.748514444537443, 0.766307275807913, 0.719949224970616, 0.71180429659739, 0.796605514932785, 0.757471588613754];0.698929835643503;0.796605514932785;0.7440;[194, 202, 205, 211, 202, 203, 203, 209, 197];194;211;202.8889;[4403, 4482, 4522, 4476, 4530, 4292, 4427, 4375, 3632];3632;4530;4348.7778;[125, 124, 123, 123, 123, 124, 123, 120, 126];120;126;123.4444;[131, 131, 131, 131, 131, 131, 131, 122, 85];85;131;124.8889;[131, 131, 131, 131, 131, 131, 131, 122, 85];85;131;124.8889;0;0;0;0.0000;0;0;0;0.0000;14.055100036785;"1";0;0;0.22840010933578;"1";0;0;0.394599977880716;"1";0;0;0.433400040492415;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.367200002074242;"1";0;0;0.570100033655763;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[25.6, 30.4, 28.8, 28.8, 27.2, 30.4, 28.8, 27.2, 28.8];25.6;30.4;28.4444;2.48409993946552
HRH14720421;HE_13_13_O;1;1312.60781472093;1913.02757078462;0.163321767595746;0.990122094983164;65.581199945882;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;2.77900020591915;"1";0;0;"Wire Sweep";[1761, 1694, 1645, 1608, 1661, 1719, 1678, 1657, 1713];1608;1761;1681.7778;[0.7049236745021, 0.73944097821096, 0.769296693845988, 0.725166462898474, 0.769304867777738, 0.70823625831312, 0.747092896051523, 0.719013167645041, 0.702743825971212];0.702743825971212;0.769304867777738;0.7317;[193, 185, 219, 209, 194, 202, 201, 194, 203];185;219;200.0000;[2909, 2728, 2891, 2828, 2754, 2933, 2883, 2886, 2746];2728;2933;2839.7778;[125, 123, 123, 125, 122, 124, 124, 124, 122];122;125;123.5556;[44, 43, 44, 46, 45, 45, 46, 48, 46];43;48;45.2222;[44, 43, 44, 46, 45, 45, 46, 48, 46];43;48;45.2222;0;0;0;0.0000;0;0;0;0.0000;11.4025000948459;"1";0;0;0.296099809929729;"1";0;0;0.386600149795413;"1";0;0;0.381400110200047;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.746600097045302;"1";0;0;0.413999892771244;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[30.4, 30.4, 30.4, 30.4, 32, 28.8, 28.8, 27.2, 27.2];27.2;32;29.5111;1.4719997998327
HRH14720421;HE_13_14_O;1;1303.08345639758;1901.4896817236;0.147960652353677;0.992084765886787;44.6661999449134;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;2.58919992484152;"1";0;0;"Wire Sweep";[1727, 1699, 1682, 1701, 1709, 1699, 1744, 1643, 1707];1643;1744;1701.2222;[0.753481268105852, 0.683516099002011, 0.774218235439346, 0.774483749160033, 0.72159190583187, 0.77078148186808, 0.744365808812653, 0.781255621503276, 0.770333905019003];0.683516099002011;0.781255621503276;0.7527;[248, 207, 234, 215, 225, 204, 207, 232, 207];204;248;219.8889;[3468, 3594, 3473, 3497, 4073, 3948, 4251, 3507, 4011];3468;4251;3758.0000;[123, 124, 122, 121, 125, 122, 122, 119, 120];119;125;122.0000;[89, 89, 88, 90, 131, 131, 131, 87, 131];87;131;107.4444;[89, 89, 88, 90, 131, 131, 131, 87, 131];87;131;107.4444;0;0;0;0.0000;0;0;0;0.0000;13.4088001213968;"1";0;0;0.299699837341905;"1";0;0;0.378299970179796;"1";0;0;0.63399993814528;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.76900003477931;"1";0;0;0.785100040957332;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[28.8, 28.8, 30.4, 30.4, 30.4, 27.2, 28.8, 28.8, 24];24;30.4;28.6222;3.5583998542279
HRH14720421;HE_14_14_O;1;1320.12981124021;1888.75608759526;0.168476748743827;0.993959104176952;72.5199000444263;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;2.90050008334219;"1";0;0;"Wire Sweep";[1672, 1685, 1683, 1665, 1631, 1678, 1680, 1640, 1640];1631;1685;1663.7778;[0.730542319951782, 0.717447527973516, 0.719412644272329, 0.788763425203459, 0.810201194158025, 0.689144675130088, 0.703661816995316, 0.759533937281341, 0.734577743840941];0.689144675130088;0.810201194158025;0.7393;[217, 227, 217, 211, 228, 214, 222, 230, 211];211;230;219.6667;[4220, 4054, 4083, 4046, 4009, 4157, 3927, 3999, 3886];3886;4220;4042.3333;[123, 123, 124, 121, 122, 122, 122, 119, 120];119;124;121.7778;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;0;0;0;0.0000;0;0;0;0.0000;21.5839999727905;"1";0;0;0.404000049456954;"1";0;0;0.745499972254038;"1";0;0;0.343700172379613;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.230399891734123;"1";0;0;0.23110001347959;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[28.8, 28.8, 32, 28.8, 30.4, 28.8, 27.2, 28.8, 28.8];27.2;32;29.1556;1.98229984380305
HRH14720421;HE_14_13_O;1;1330.07408439517;1902.72326541249;0.138224537504412;0.987570322046039;26.0830000042915;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;6.40509999357164;"1";0;0;"Wire Sweep";[1726, 1649, 1656, 1650, 1707, 1644, 1674, 1662, 1697];1644;1726;1673.8889;[0.710751255197566, 0.75428914412566, 0.706059853002141, 0.780067038806406, 0.692735601297257, 0.733677170620706, 0.699196428850139, 0.747711429893747, 0.743252779181546];0.692735601297257;0.780067038806406;0.7297;[201, 206, 216, 200, 202, 205, 211, 207, 193];193;216;204.5556;[4621, 4466, 4575, 4441, 4566, 2833, 2853, 2771, 2864];2771;4621;3776.6667;[125, 124, 124, 123, 125, 125, 125, 119, 122];119;125;123.5556;[131, 131, 131, 131, 131, 45, 44, 46, 44];44;131;92.6667;[131, 131, 131, 131, 131, 45, 44, 46, 44];44;131;92.6667;0;0;0;0.0000;0;0;0;0.0000;14.0371001325548;"1";0;0;0.299999956041574;"1";0;0;0.453100074082613;"1";0;0;0.44719991274178;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.411099987104535;"1";0;0;0.297700054943562;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[28.8, 28.8, 32, 30.4, 27.2, 28.8, 28.8, 27.2, 28.8];27.2;32;28.9778;2.47019995003939
HRH14720421;HE_15_13_O;1;1325.67046136518;1921.20145932213;0.151667345594819;0.990006759135539;88.7875999324024;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;3.19329998455942;"1";0;0;"Wire Sweep";[1691, 1728, 1648, 1699, 1676, 1740, 1719, 1720, 1708];1648;1740;1703.2222;[0.69867834501271, 0.715591563066426, 0.735208092165164, 0.728788486823918, 0.725791720991273, 0.683140792486514, 0.739078858997781, 0.726890607381535, 0.698837086760026];0.683140792486514;0.739078858997781;0.7169;[204, 209, 201, 204, 209, 176, 112, 175, 193];112;209;187.0000;[4475, 4539, 4557, 4563, 4513, 4484, 4476, 4521, 4482];4475;4563;4512.2222;[127, 124, 125, 124, 123, 124, 124, 121, 123];121;127;123.8889;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;0;0;0;0.0000;0;0;0;0.0000;10.8302000444382;"1";0;0;0.316099962219596;"1";0;0;0.334099866449833;"1";0;0;0.313099939376116;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.307300128042698;"1";0;0;0.772600062191486;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[28.8, 30.4, 30.4, 28.8, 30.4, 28.8, 27.2, 27.2, 27.2];27.2;30.4;28.8000;2.11320002563298
HRH14720421;HE_16_13_O;1;1342.20775687927;1913.82435319648;0.11806448038056;0.968331073459368;46.1591999046504;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;2.40960018709302;"1";0;0;"Wire Sweep";[1668, 1675, 1680, 1716, 1673, 1684, 1645, 1682, 1655];1645;1716;1675.3333;[0.723925275458222, 0.707788034799976, 0.762251838189048, 0.657995327758277, 0.717527393650282, 0.779499353839818, 0.744614425886451, 0.713457257900129, 0.709940706738386];0.657995327758277;0.779499353839818;0.7241;[192, 172, 173, 194, 196, 205, 164, 179, 226];164;226;189.0000;[4506, 4496, 4634, 4472, 4418, 4567, 4591, 4499, 4371];4371;4634;4506.0000;[125, 125, 124, 123, 125, 123, 124, 120, 122];120;125;123.4444;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;0;0;0;0.0000;0;0;0;0.0000;13.9415001031011;"1";0;0;0.323100015521049;"1";0;0;0.439499970525503;"1";0;0;0.596599886193871;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.757599947974086;"1";0;0;0.620599836111069;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[24, 28.8, 30.4, 28.8, 30.4, 27.2, 27.2, 28.8, 27.2];24;30.4;28.0889;8.33690003491938
HRH14720421;HE_16_14_O;1;1331.03054207191;1898.10307575587;0.181305972458274;0.990770957200752;30.3753002081066;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;2.23790016025305;"1";0;0;"Wire Sweep";[1655, 1696, 1672, 1671, 1651, 1707, 1672, 1611, 1654];1611;1707;1665.4444;[0.734854209746256, 0.662409066607742, 0.757968596223995, 0.716643830592301, 0.77766548630251, 0.716183689931172, 0.717857843975257, 0.75880711476187, 0.731358547185132];0.662409066607742;0.77766548630251;0.7304;[237, 220, 211, 230, 216, 205, 210, 226, 218];205;237;219.2222;[3865, 4195, 3820, 3466, 4125, 2837, 2695, 2691, 2948];2691;4195;3404.6667;[123, 124, 122, 122, 121, 123, 122, 120, 120];120;124;121.8889;[131, 131, 131, 86, 131, 48, 44, 45, 47];44;131;88.2222;[131, 131, 131, 86, 131, 48, 44, 45, 47];44;131;88.2222;0;0;0;0.0000;0;0;0;0.0000;11.872700182721;"1";0;0;0.30820001848042;"1";0;0;0.625399872660637;"1";0;0;0.400800025090575;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.584400026127696;"1";0;0;0.794799998402596;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[27.2, 30.4, 27.2, 30.4, 30.4, 30.4, 30.4, 28.8, 30.4];27.2;30.4;29.5111;3.7754001095891
HRH14720421;HE_15_14_O;1;1312.85327538376;1905.31409310513;0.192044475817045;0.985070855615774;20.5276999622583;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;2.03760014846921;"1";0;0;"Wire Sweep";[1723, 1700, 1651, 1680, 1666, 1708, 1641, 1664, 1661];1641;1723;1677.1111;[0.711429445329394, 0.717177252469411, 0.788184605065646, 0.736033752255283, 0.782645309503315, 0.728630831362511, 0.723928486802022, 0.72770189668623, 0.74374093950482];0.711429445329394;0.788184605065646;0.7399;[209, 203, 224, 193, 214, 202, 181, 216, 200];181;224;204.6667;[4003, 4046, 3964, 3945, 3361, 4127, 4257, 4194, 4092];3361;4257;3998.7778;[122, 123, 122, 123, 121, 122, 122, 119, 121];119;123;121.6667;[131, 131, 131, 131, 89, 131, 131, 131, 131];89;131;126.3333;[131, 131, 131, 131, 89, 131, 131, 131, 131];89;131;126.3333;0;0;0;0.0000;0;0;0;0.0000;11.19240000844;"1";0;0;0.710800057277083;"1";0;0;0.634400174021721;"1";0;0;0.815699808299541;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.753199914470315;"1";0;0;0.806299969553947;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[28.8, 30.4, 30.4, 30.4, 30.4, 30.4, 30.4, 30.4, 24];24;30.4;29.5111;3.1383999157697
HRH14720421;HE_18_13_O;1;1343.38122224145;1904.27339986469;0.153026899138988;0.979783060071114;14.9927998427302;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;1.77040020935237;"1";0;0;"Wire Sweep";[1710, 1666, 1692, 1666, 1718, 1692, 1630, 1728, 1690];1630;1728;1688.0000;[0.664623782021887, 0.735331318716023, 0.721570569239597, 0.765057303906407, 0.64361568534078, 0.715248668882226, 0.707258582603751, 0.709091787018608, 0.715832968654446];0.64361568534078;0.765057303906407;0.7086;[186, 205, 198, 210, 201, 196, 205, 196, 189];186;210;198.4444;[4414, 4336, 4356, 4264, 4445, 4391, 4336, 4219, 4208];4208;4445;4329.8889;[126, 125, 127, 125, 126, 127, 124, 120, 125];120;127;125.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;0;0;0;0.0000;0;0;0;0.0000;15.6874000094831;"1";0;0;0.204199925065041;"1";0;0;0.687999883666635;"1";0;0;0.511599937453866;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.28559984639287;"1";0;0;0.272999983280897;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[28.8, 28.8, 30.4, 28.8, 30.4, 30.4, 27.2, 28.8, 27.2];27.2;30.4;28.9778;3.87089978903532
HRH14720421;HE_17_13_O;1;1325.49970352146;1917.76383917371;0.147897832194325;0.988266913951136;26.5507998410612;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;4.65509993955493;"1";0;0;"Wire Sweep";[1728, 1709, 1663, 1687, 1674, 1689, 1678, 1752, 1707];1663;1752;1698.5556;[0.7607383185627, 0.720404239966375, 0.773923477047592, 0.760520645877754, 0.78489444713568, 0.729754638901019, 0.758784381170639, 0.739638298043495, 0.723420892287259];0.720404239966375;0.78489444713568;0.7502;[169, 176, 166, 192, 186, 186, 181, 169, 161];161;192;176.2222;[4165, 4218, 4148, 4101, 4181, 4151, 4143, 4131, 4094];4094;4218;4148.0000;[125, 126, 124, 123, 122, 122, 123, 120, 121];120;126;122.8889;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;[131, 131, 131, 131, 131, 131, 131, 131, 131];131;131;131.0000;0;0;0;0.0000;0;0;0;0.0000;11.6310999728739;"1";0;0;0.396799994632602;"1";0;0;0.314199831336737;"1";0;0;0.78629981726408;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.270700082182884;"1";0;0;0.237999949604273;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[30.4, 30.4, 28.8, 28.8, 27.2, 28.8, 27.2, 25.6, 27.2];25.6;30.4;28.2667;1.27190002240241
HRH14720421;HE_18_14_O;1;1330.37452958316;1889.94809084252;0.147836356795868;0.985185145333261;70.5852000974119;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;3.27640003524721;"1";0;0;"Wire Sweep";[1641, 1679, 1642, 1591, 1678, 1683, 1659, 1671, 1651];1591;1683;1655.0000;[0.744190251118459, 0.699142462759123, 0.755576106286046, 0.742805043363224, 0.682586294804147, 0.730942731078202, 0.755880726338796, 0.718100053767278, 0.685394522165857];0.682586294804147;0.755880726338796;0.7238;[222, 228, 214, 206, 206, 211, 208, 213, 202];202;228;212.2222;[4274, 4180, 4102, 4248, 4166, 4041, 4086, 3806, 2914];2914;4274;3979.6667;[124, 124, 123, 122, 123, 122, 123, 119, 123];119;124;122.5556;[131, 131, 131, 131, 131, 131, 131, 119, 45];45;131;120.1111;[131, 131, 131, 131, 131, 131, 131, 119, 45];45;131;120.1111;0;0;0;0.0000;0;0;0;0.0000;16.7730001267046;"1";0;0;0.645300140604377;"1";0;0;0.681600067764521;"1";0;0;0.63900020904839;"1";0;0;0;0;0;0.0000;0;0;0;0.0000;0;0;0;0.0000;0.719500007107854;"1";0;0;0.72610005736351;"1";0;0;0;0;0;0.0000;0;0;0;0;0.0000;0;0;0;0.0000;[32, 28.8, 30.4, 30.4, 30.4, 28.8, 30.4, 27.2, 32];27.2;32;30.0444;5.42519986629486
